0.025375104992858145, 0.354720655823979, 0.3566024077671575
0.02407445920967139, 0.4026922222835999, 0.297350310306132
0.13348448851661818, 0.2582997812115978, 0.2909402294259289
0.11541843372791952, 0.25945332324276643, 0.31060516226964147
0.14854660587945934, 0.2868480190585436, 0.28953298490257906
0.12243389930133541, 0.23405342992762734, 0.33076715804146206
0.14593403823714446, 0.22830478838366303, 0.28901109399673724
0.1615463508102818, 0.21479614074315945, 0.32364339771333306
0.08284719592124679, 0.2789325889222072, 0.30804445608240427
0.07612531497857444, 0.3034590054602897, 0.3414892795582116
0.08986266149466268, 0.2535326956070681, 0.3282064518542249
0.1159753680727866, 0.3063272847379844, 0.28697227871534187
0.1340716577781053, 0.27813906099852137, 0.32280515265800036
0.07583173034783089, 0.30433248223734627, 0.2878824603105837
0.08889750100651536, 0.34670315376399197, 0.30834366960091186
0.14551243353698176, 0.3435844806449524, 0.2522928664365707
0.11828381849255051, 0.36578958264722, 0.2367566158471632
0.138437821267798, 0.3489470137790892, 0.20660929290514923
0.14150090538942336, 0.3866966355285622, 0.21861321884773494
0.1716155305683348, 0.3513111439817621, 0.201222478642834
0.17611444373335228, 0.33361499440148223, 0.2292388057593234
0.17986401153562132, 0.38422163548463756, 0.21706589412076172
0.11843456647071052, 0.38396034967096004, 0.2736642573221406
0.2027145353289353, 0.3603050873128364, 0.22810698650430095
0.24733010106292727, 0.2579506179868779, 0.1906837841494266
0.22145777097511743, 0.23197556638568564, 0.21585840695631925
0.25745977943546894, 0.2172367148208481, 0.22127933854395643
0.226856177710595, 0.2842975272906525, 0.2151905155098174
0.26683710083677753, 0.28598448116827624, 0.18254892434153025
0.253456269306178, 0.3109876202020067, 0.21405869625479496
0.16555123953552864, 0.28737060697425654, 0.25866237739916265
0.15048912217268745, 0.2588223691273107, 0.2600696219225125
0.16694748888614136, 0.2605045739677508, 0.22590909802500536
0.16293867189321376, 0.22882737629937594, 0.2581404864933209
0.1907548429964216, 0.22507915982581947, 0.23627620816841727
0.1785509844663511, 0.21531872865887236, 0.29277279020991664
0.19615324973189915, 0.2774011207307864, 0.23560831672191543
0.18364752924084732, 0.25918238323479353, 0.2944952513418212
0.23135509087561246, 0.2666013777103726, 0.24320684262630682
0.24590400059299292, 0.18086260513130686, 0.2475251581486519
0.20990199213264144, 0.1956014566961444, 0.2421042265610147
0.2505022400118323, 0.23712367458069755, 0.24903486101890426
0.21979931203313646, 0.23022726802083138, 0.2694526622310023
0.19769813360257094, 0.1858410255291973, 0.29860080860251415
0.20279467837706716, 0.22970468010511846, 0.30032326973441864
0.25809361030557615, 0.17127186176148118, 0.28110869901619717
0.22789587195407354, 0.17855644364533924, 0.28985475380935566
0.23513684590939388, 0.17303795731401006, 0.33117213511304433
0.24618743512467664, 0.19523107855982713, 0.31659806192728834
0.2653345842608965, 0.165753375430152, 0.32242608031988584
0.17484807317790896, 0.22009911237687307, 0.3622618575741552
0.2182408299255184, 0.18562551083158174, 0.37853664976702495
0.20493910755789124, 0.18032253919786811, 0.33991818990620276
0.21003565233238752, 0.2241861937737893, 0.34164065103810726
0.24664156697606157, 0.15098114848454808, 0.35026034366865944
0.31518182518149973, 0.08757171423039095, 0.3347796153174817
0.340737333041841, 0.10175425300356417, 0.3160884372765823
0.30535707389694944, 0.12302025388834245, 0.32422982042210446
0.3637569708599295, 0.10721471049083608, 0.35422710799095536
0.35026659663481796, 0.07818476185865914, 0.3593645041880782
0.28666405661211447, 0.10824802694273852, 0.3520640837708781
0.29816877767878214, 0.08619121811327657, 0.37115229232649327
0.27258023639148354, 0.10220413062251149, 0.391745154523052
0.3078848470648042, 0.12025926165411374, 0.38211578563197307
0.2610755153248159, 0.12426093945197345, 0.3726569459674368
0.2539211658056326, 0.11761857335089793, 0.41525745523015184
0.25909586969421494, 0.1431874489457181, 0.4426483875948131
0.2326747782742727, 0.1589053017990071, 0.4009332520658023
0.26786235742875125, 0.1629923831959233, 0.3803120455297544
0.1270447920273144, 0.3197416495062193, 0.32702916239986757
0.14151974012866841, 0.32845060756624156, 0.2937569946444462
0.11444187306239717, 0.36882647659224915, 0.3151283855300162
0.1369128844716835, 0.37192516291650873, 0.33508306907486574
0.09876559345088448, 0.39888666717428145, 0.31639757627591003
0.14090557787999686, 0.3870590359952196, 0.29361894086699014
0.15658185749150955, 0.3569988454131873, 0.2923497501210963
0.15961602983398712, 0.3002623838267785, 0.3295898685871047
0.1766206634900564, 0.3007849717424914, 0.2987192610836884
0.17755914448131527, 0.31915475562321555, 0.26494254303512255
0.1926212618441564, 0.3477029934701613, 0.2635352985117727
0.2081611546776858, 0.30918526937974533, 0.24188848235787533
0.2347612462732688, 0.33587536229109954, 0.24075666310285287
0.24336299582139911, 0.29838552635933163, 0.24948700826226672
0.21266006784270328, 0.29148911979946546, 0.26990480947436474
0.18862856843584308, 0.3325691203914505, 0.3049994267196483
0.2636400789571892, 0.18979742966093266, 0.3931795394944333
0.27807402730594344, 0.163077220628358, 0.4155761417932107
0.22845249980271065, 0.18571034826401644, 0.4138007460304812
0.25487359122265285, 0.16999249541072747, 0.455515881559492
0.20778075317880032, 0.2751090303254732, 0.3038802076413406
0.19077611952273105, 0.27458644240976027, 0.33475081514475696
0.22692790231502016, 0.24563132719579808, 0.30970822603393805
0.2341688762703405, 0.2401128408644689, 0.35102560733762667
0.18374925377194012, 0.31618903091745815, 0.3389748248866241
0.21978865812458698, 0.30689317897443213, 0.3101603732773005
0.14963826192870877, 0.2581372074033677, 0.3562364663486539
0.14454171715421252, 0.21427355282744653, 0.3545140052167494
0.15784343952183968, 0.21957652446116016, 0.3931324650775716
0.10542926564526614, 0.23353084201191443, 0.3616377655448785
0.09808678932128903, 0.22329142167158855, 0.3958339005861303
0.12265586036736117, 0.215489443064244, 0.41375367161361953
0.12150450285413866, 0.20426923614131942, 0.3838104928475858
0.11706702412203604, 0.27761647308280846, 0.3536757601614168
0.09947522120447963, 0.2551270573284694, 0.40158125058990635
0.0916919191291779, 0.28345715186513604, 0.3749205932488652
0.07671248424006155, 0.3232982852472132, 0.37335420279028314
0.10208758923291969, 0.31745760646488563, 0.35210936970283474
0.08948467026800247, 0.36654243355091554, 0.3402085928329834
0.11765419338352315, 0.29745575286973197, 0.3855406833934883
0.08449578631536328, 0.2949681907105466, 0.40001486013132426
0.1276319612888015, 0.33958092929314276, 0.3588940856319391
0.11195568167728881, 0.3696411198751751, 0.36016327637783285
0.1207757259158084, 0.28436668719625613, 0.41810148101440925
0.08761731884764853, 0.28187912503707074, 0.4325756577522452
0.10579629102669205, 0.3242078205783333, 0.41653509055582716
0.1617452418562627, 0.6189869169329789, 0.08958954045706699
0.15589389218833785, 0.5787410327298769, 0.08445104490880315
0.19973878916542592, 0.60030874449136, 0.08435280974939535
0.175854666195135, 0.5734349276088357, 0.11199162207752744
0.14489069407299515, 0.6029257888170312, 0.12531092704542648
0.1917571067518135, 0.6361037133505645, 0.08770721024590059
0.17347192714405962, 0.5056020877385045, 0.13024573344148832
0.16366938147178742, 0.4604471435802705, 0.12775174602089479
0.19706365813308063, 0.4908576508508029, 0.10667435101730441
0.2091153056627516, 0.45145849121201453, 0.13296793447573196
0.17262337276572703, 0.4334531131483352, 0.13934799640557902
0.18982584502695315, 0.43936957421927525, 0.16678766226819103
0.14074253410444795, 0.4839624583965508, 0.15172385529741406
0.1514627388807552, 0.4418445742631999, 0.16833498699516422
0.13126189498419907, 0.42159052795733865, 0.3016342929097822
0.10879088357491273, 0.41849184163307906, 0.28167960936493275
0.1509308680040251, 0.40666421045401724, 0.25890097395601286
0.13185722249362558, 0.4212281274906813, 0.22662857089052701
0.10864013559675273, 0.4003210746093391, 0.24477196788995528
0.09471805176378506, 0.42321925978899777, 0.255573121861207
0.023364328303066787, 0.9084904120135403, 0.06809811861371326
0.023364328303066787, 0.8941820451435885, 0.036285694862294444
0.023364328303066787, 0.8675093277063831, 0.07165647895729527
0.6388773599675721, 0.18335033668489759, 0.0656654136043585
0.67806489256737, 0.18887829504647602, 0.03172804754178916
0.6783374837793048, 0.16155561348667064, 0.0656654136043585
0.6257875749640306, 0.19060956150911224, 0.03172804754178916
0.6020315063129122, 0.20606818209782235, 0.0656654136043585
0.62484002569104, 0.23354278716507965, 0.06345609508357831
0.5889417213093708, 0.213327406922037, 0.03172804754178916
0.5740902349116881, 0.2199790234080944, 0.06224258430897901
0.5675273316033908, 0.2570318312852503, 0.03172804754178916
0.5461489635104639, 0.23388986471836642, 0.058819755013599526
0.6111737205454144, 0.2544690068527597, 0.03172804754178916
0.6480195742000743, 0.23175116143983493, 0.03172804754178916
0.6682640179426905, 0.23640641585093294, 0.05908128724783808
0.6846430311643608, 0.2144597691452541, 0.027353239706048922
0.654597712797065, 0.25733263553861296, 0.027353239706048922
0.6314181642880308, 0.2591242612638577, 0.05908128724783808
0.5889738347563414, 0.1746138401307705, 0.11709362205250345
0.6178671487565806, 0.1692966907165828, 0.09485704461485667
0.5899258773553564, 0.18320753202685483, 0.09143421531947718
0.6038298144800486, 0.21948914119676488, 0.09264772609407648
0.6406756681347083, 0.19677129578384012, 0.09264772609407648
0.6212746435004828, 0.11230614859610935, 0.11695218998501858
0.6291586255929857, 0.14861650679342556, 0.10181209818770803
0.6560848329910107, 0.10636506173186475, 0.09680947793718406
0.6686187494047184, 0.1268217835951986, 0.10181209818770803
0.6309569337601221, 0.1620374658923681, 0.128794410677426
0.6519671449711135, 0.17609111186068288, 0.09960277966692785
0.6660454606837579, 0.09875021228990202, 0.12574422374922942
0.5345048922408299, 0.07617728328588373, 0.20727416548262928
0.5756580037278628, 0.0413638664136655, 0.19005585751014645
0.5465359215332624, 0.08299137402516941, 0.17660039393687454
0.5557482048440908, 0.0413638664136655, 0.236255618418057
0.5691731272709982, 0.1461780562973863, 0.12711746991949144
0.5980664412712375, 0.1408609068831986, 0.10488089248184465
0.5901824591787345, 0.1045505486858824, 0.1200209842791552
0.611156226274779, 0.1336016820589839, 0.13881825854441399
0.5530257612417637, 0.1045505486858824, 0.1407073435129869
0.5604169658335505, 0.09947893083336362, 0.11502805003323469
0.5998647494383738, 0.15428186598214114, 0.13186320497156262
0.5919967479373357, 0.08312319462408864, 0.12703447521140132
0.6367675651206108, 0.06956725831788131, 0.13582650897561216
0.6129705150333802, 0.11217432799719015, 0.1458317494766601
0.5753884910031305, 0.08285955342625022, 0.18479359419468439
0.554840050000365, 0.08312319462408864, 0.147720834445233
0.5839621321949654, 0.04149568701258472, 0.16117629801850492
0.5818783307116319, 0.1044187280869632, 0.14890054377079673
0.5622312545921517, 0.07805157677156986, 0.12204154096548081
0.5735742022445293, 0.10428690748804398, 0.17778010326243826
0.5668463097351164, 0.04149568701258472, 0.12125828754074337
0.5924500198871084, 0.3048452328048645, 0.03172804754178916
0.46989652144451854, 0.3324126234900677, 0.05682922645700415
0.4910741848136176, 0.34899675664100793, 0.03073278326349147
0.44229045175064696, 0.3572979889182449, 0.03073278326349147
0.4453555609272475, 0.35482398476855054, 0.06674038438729442
0.47533155187660003, 0.3858482892025243, 0.03073278326349147
0.4495401620619033, 0.40161011208529684, 0.026096443193512682
0.4586478862812566, 0.3798870978306075, 0.05682922645700415
0.4164990619359502, 0.37305981180101744, 0.026096443193512682
0.41956417111255073, 0.3705858076513231, 0.06210404431731563
0.31620199871211313, 0.6483191538418389, 0.023374912105368326
0.3256159009338937, 0.6067816492588638, 0.023374912105368326
0.2765394690130483, 0.6254162399409661, 0.023374912105368326
0.2786356154226517, 0.5819605032405328, 0.023374912105368326
0.260242868707572, 0.6019244286821266, 0.050817254114684865
0.21727566694647404, 0.490501003721019, 0.13818412293056914
0.23384110719706808, 0.4989300586106482, 0.09452931573979417
0.24589275472673905, 0.4595308989718599, 0.12082289919822173
0.267608315195785, 0.47763937492172476, 0.09192122151237558
0.21024937620804707, 0.5136744954983499, 0.11810069816397809
0.19268350260583417, 0.595416379989739, 0.13456903426471203
0.1832744728163318, 0.5507570318967385, 0.13273972086208186
0.2071585957866227, 0.5776308487792627, 0.10510090853394977
0.15231050069419194, 0.5802478931049339, 0.1460590258299809
0.19030076355475878, 0.5275835401194077, 0.1528231456286729
0.22707821261874622, 0.535655947879253, 0.14067811035116268
0.24257600914339975, 0.42900415498814964, 0.14972457688406784
0.22328654850760132, 0.41691523799541036, 0.1835443046765269
0.2510469564874573, 0.39849985288901413, 0.1564001010154346
0.2139589213631347, 0.45997425973730877, 0.16708580061641526
0.25073637042712216, 0.46804666749715407, 0.15494076533890502
0.24613707230091528, 0.3929986898236092, 0.1945853970600661
0.3028790748501543, 0.47481381431245007, 0.028901677685846124
0.4187864725895394, 0.42230936260434404, 0.026096443193512682
0.3438256935380022, 0.4154821109656912, 0.03150977191326471
0.3456324902939661, 0.4593313666865704, 0.03150977191326471
0.38569339699062544, 0.43735512380306696, 0.03150977191326471
0.3536799082106785, 0.39582364721191965, 0.06642908488559694
0.3864710955136368, 0.385631568850046, 0.06751737303706766
0.38340598633703626, 0.38810557299974036, 0.03150977191326471
0.32748164381687966, 0.401101986460485, 0.06301954382652943
0.3997634208676459, 0.4106946819121029, 0.057606215106777395
0.32391692982492015, 0.4412228907367055, 0.060411449599110836
0.2831783176339807, 0.4114997340945995, 0.12082289919822173
0.2916492649780383, 0.38099543199546404, 0.1274984233295885
0.2880219333343639, 0.4200155026198937, 0.15494076533890502
0.30845859209498616, 0.38948730576824386, 0.09452931573979417
0.30489387810302665, 0.42960821004446437, 0.09192122151237558
0.34764729354683843, 0.4141257624185847, 0.09452931573979417
0.33465685648878496, 0.3842089665196785, 0.09793885679886169
0.3112056468768203, 0.45555473482821196, 0.08491208303235498
0.35395906232063207, 0.44007228720233227, 0.08752017725977357
0.3329212073458662, 0.4736632107780768, 0.05601040534650885
0.33493601059873856, 0.4284576065100911, 0.1190299491730383
0.2894900864077744, 0.4374462588783471, 0.11381376071820112
0.29765044769149684, 0.4764887713873515, 0.1190299491730383
0.436995461248719, 0.4292286913453708, 0.054623408735402515
0.4039023856498051, 0.44427445254409365, 0.060036737455154546
0.42292543737169863, 0.45588913323633473, 0.028526965541889833
0.4536791268440625, 0.43518988271728754, 0.028526965541889833
0.5061700770113003, 0.3870070218604026, 0.03073278326349147
0.46799134750330473, 0.47828367652338977, 0.028526965541889833
0.42058064168063836, 0.49228162378323087, 0.028526965541889833
0.7650080361627971, 0.20742239373869115, 0.029788066686798155
0.711790895713247, 0.2595262506086951, 0.027353239706048922
0.6777769408032299, 0.29589768616439704, 0.027353239706048922
0.8610648141325026, 0.08360448874944297, 0.07145479298720255
0.8866911781058888, 0.06956870309679468, 0.0629704514715602
